"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6438152509,19267,"2026-03-30T05:48:43.500+02:00",0.600920796394348,0.92848014831543,8.68100595904589,"almost_certain","BirdNET",NA,51.980701,5.677237,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10087642586,"https://media.birdweather.com/soundscapes/19267/19267-20260330-034842.flac",1.5,4.5,"live"
6438150021,19267,"2026-03-30T05:48:23.000+02:00",0.741298377513885,0.99572628736496,9.30035237337442,"almost_certain","BirdNET",NA,51.980724,5.67725,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10087635141,"https://media.birdweather.com/soundscapes/19267/19267-20260330-034823.flac",0,3,"live"
6438145912,19267,"2026-03-30T05:47:58.000+02:00",0.720658183097839,0.99572628736496,9.23472847959238,"almost_certain","BirdNET",NA,51.980724,5.67725,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10087622480,"https://media.birdweather.com/soundscapes/19267/19267-20260330-034752.flac",6,9,"live"
6438145907,19267,"2026-03-30T05:47:55.000+02:00",0.738992393016815,0.99572628736496,9.29317473141093,"almost_certain","BirdNET",NA,51.980724,5.67725,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10087622480,"https://media.birdweather.com/soundscapes/19267/19267-20260330-034752.flac",3,6,"live"
6438145904,19267,"2026-03-30T05:47:53.500+02:00",0.74062979221344,0.99572628736496,9.29827519278643,"almost_certain","BirdNET",NA,51.980724,5.67725,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10087622480,"https://media.birdweather.com/soundscapes/19267/19267-20260330-034752.flac",1.5,4.5,"live"
6438141121,19267,"2026-03-30T05:47:21.500+02:00",0.722636759281158,0.99572628736496,9.24115720152313,"almost_certain","BirdNET",NA,51.980724,5.67725,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10087608314,"https://media.birdweather.com/soundscapes/19267/19267-20260330-034717.flac",4.5,7.5,"live"
6438139025,19267,"2026-03-30T05:47:06.000+02:00",0.647153913974762,0.99572628736496,8.97161676072369,"almost_certain","BirdNET",NA,51.980724,5.67725,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10087602031,"https://media.birdweather.com/soundscapes/19267/19267-20260330-034700.flac",6,9,"live"
6438139012,19267,"2026-03-30T05:47:01.500+02:00",0.768477320671082,0.92848002910614,9.28742340277669,"almost_certain","BirdNET",NA,51.980724,5.67725,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10087602031,"https://media.birdweather.com/soundscapes/19267/19267-20260330-034700.flac",1.5,4.5,"live"
6438136504,19267,"2026-03-30T05:46:49.000+02:00",0.776616394519806,0.99572628736496,9.40582966432083,"almost_certain","BirdNET",NA,51.980724,5.67725,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10087594571,"https://media.birdweather.com/soundscapes/19267/19267-20260330-034643.flac",6,9,"live"
6438136496,19267,"2026-03-30T05:46:46.000+02:00",0.701349377632141,0.99572628736496,9.17035454506583,"almost_certain","BirdNET",NA,51.980724,5.67725,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10087594571,"https://media.birdweather.com/soundscapes/19267/19267-20260330-034643.flac",3,6,"live"
6438136493,19267,"2026-03-30T05:46:44.500+02:00",0.779293715953827,0.99572628736496,9.41350390045565,"almost_certain","BirdNET",NA,51.980724,5.67725,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10087594571,"https://media.birdweather.com/soundscapes/19267/19267-20260330-034643.flac",1.5,4.5,"live"
6438136490,19267,"2026-03-30T05:46:43.000+02:00",0.91309255361557,0.0141473645344377,4.64167378664156,"almost_certain","BirdNET",NA,51.980724,5.67725,FALSE,659,"Wood Sandpiper","Tringa glareola","#87b9ff","avian","https://media.birdweather.com/species/659/WoodSandpiper-standard-e51d08fdd99c6c53292478c3fb9105cd.jpg","https://media.birdweather.com/species/659/WoodSandpiper-thumbnail-9dcf6dc6176c5bd20815e257ef89004c.jpg","https://media.birdweather.com/species/659/WoodSandpiper-png200-88dd5f06aebc11d0ead5337f325d247a.png","mAoGDwIKiWiYh3h2iWeHeImGZ/9oDJkH",10087594571,"https://media.birdweather.com/soundscapes/19267/19267-20260330-034643.flac",0,3,"live"
6438134478,19267,"2026-03-30T05:46:31.500+02:00",0.625089645385742,0.92848002910614,8.78684360203566,"almost_certain","BirdNET",NA,51.980724,5.67725,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10087588642,"https://media.birdweather.com/soundscapes/19267/19267-20260330-034627.flac",4.5,7.5,"live"
6438134475,19267,"2026-03-30T05:46:30.000+02:00",0.952756643295288,0.92848002910614,9.74187527191671,"almost_certain","BirdNET",NA,51.980724,5.67725,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10087588642,"https://media.birdweather.com/soundscapes/19267/19267-20260330-034627.flac",3,6,"live"
6438134471,19267,"2026-03-30T05:46:27.000+02:00",0.675002813339233,0.99572628736496,9.07733320864302,"almost_certain","BirdNET",NA,51.980724,5.67725,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10087588642,"https://media.birdweather.com/soundscapes/19267/19267-20260330-034627.flac",0,3,"live"
6438125768,19267,"2026-03-30T05:45:28.000+02:00",0.794943869113922,0.92848002910614,9.36271403833244,"almost_certain","BirdNET",NA,51.980724,5.67725,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10087561921,"https://media.birdweather.com/soundscapes/19267/19267-20260330-034522.flac",6,9,"live"
6438125751,19267,"2026-03-30T05:45:22.000+02:00",0.913808166980743,0.92848002910614,9.65759021792426,"almost_certain","BirdNET",NA,51.980724,5.67725,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10087561921,"https://media.birdweather.com/soundscapes/19267/19267-20260330-034522.flac",0,3,"live"
6438123430,19267,"2026-03-30T05:45:09.000+02:00",0.890408217906952,0.99572628736496,9.69914971863574,"almost_certain","BirdNET",NA,51.980724,5.67725,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10087554815,"https://media.birdweather.com/soundscapes/19267/19267-20260330-034503.flac",6,9,"live"
6438123418,19267,"2026-03-30T05:45:06.000+02:00",0.60817813873291,0.92848002910614,8.71365410852893,"almost_certain","BirdNET",NA,51.980724,5.67725,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10087554815,"https://media.birdweather.com/soundscapes/19267/19267-20260330-034503.flac",3,6,"live"
6438123412,19267,"2026-03-30T05:45:04.500+02:00",0.658757865428925,0.92848002910614,8.92185260175393,"almost_certain","BirdNET",NA,51.980724,5.67725,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10087554815,"https://media.birdweather.com/soundscapes/19267/19267-20260330-034503.flac",1.5,4.5,"live"
6438121092,19267,"2026-03-30T05:44:46.000+02:00",0.656137347221375,0.99572628736496,9.00661782968771,"almost_certain","BirdNET",NA,51.980724,5.67725,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10087548192,"https://media.birdweather.com/soundscapes/19267/19267-20260330-034446.flac",0,3,"live"
6438118891,19267,"2026-03-30T05:44:34.000+02:00",0.826602101325989,0.99572628736496,9.54246425029991,"almost_certain","BirdNET",NA,51.980869,5.677321,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10087541485,"https://media.birdweather.com/soundscapes/19267/19267-20260330-034431.flac",3,6,"live"
6438113021,19267,"2026-03-30T05:43:51.000+02:00",0.667760610580444,0.928481161594391,8.95580904790366,"almost_certain","BirdNET",NA,51.980946,5.677343,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10087522893,"https://media.birdweather.com/soundscapes/19267/19267-20260330-034345.flac",6,9,"live"
6438113020,19267,"2026-03-30T05:43:49.500+02:00",0.798781752586365,0.99572628736496,9.46810529883639,"almost_certain","BirdNET",NA,51.980946,5.677343,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10087522893,"https://media.birdweather.com/soundscapes/19267/19267-20260330-034345.flac",4.5,7.5,"live"
6438113019,19267,"2026-03-30T05:43:48.000+02:00",0.874857485294342,0.99572628736496,9.66258163206472,"almost_certain","BirdNET",NA,51.980946,5.677343,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10087522893,"https://media.birdweather.com/soundscapes/19267/19267-20260330-034345.flac",3,6,"live"
6438113018,19267,"2026-03-30T05:43:46.500+02:00",0.994465410709381,0.971716821193695,9.8884369026915,"almost_certain","BirdNET",NA,51.980946,5.677343,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10087522893,"https://media.birdweather.com/soundscapes/19267/19267-20260330-034345.flac",1.5,4.5,"live"
6438113016,19267,"2026-03-30T05:43:45.000+02:00",0.834690034389496,0.971716821193695,9.5302433439865,"almost_certain","BirdNET",NA,51.980946,5.677343,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10087522893,"https://media.birdweather.com/soundscapes/19267/19267-20260330-034345.flac",0,3,"live"
6438108706,19267,"2026-03-30T05:43:10.000+02:00",0.780462384223938,0.995725989341736,9.41683991781741,"almost_certain","BirdNET",NA,51.980736,5.676795,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10087509097,"https://media.birdweather.com/soundscapes/19267/19267-20260330-034310.flac",0,3,"live"
6438106597,19267,"2026-03-30T05:42:59.500+02:00",0.952605068683624,0.995725989341736,9.83636571598857,"almost_certain","BirdNET",NA,51.980736,5.676795,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10087502574,"https://media.birdweather.com/soundscapes/19267/19267-20260330-034255.flac",4.5,7.5,"live"
