"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5527915260,19267,"2026-02-10T08:57:01.000+01:00",0.625062048435211,1,8.88734562348198,"almost_certain","BirdNET",NA,51.980572,5.677228,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569715407,"https://media.birdweather.com/soundscapes/19267/19267-20260210-075655.flac",6,9,"live"
5527912937,19267,"2026-02-10T08:56:46.000+01:00",0.608025789260864,1,8.81359500047956,"almost_certain","BirdNET",NA,51.980492,5.677176,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569709853,"https://media.birdweather.com/soundscapes/19267/19267-20260210-075640.flac",6,9,"live"
5527912900,19267,"2026-02-10T08:56:43.000+01:00",0.841066598892212,1,9.58539664381422,"almost_certain","BirdNET",NA,51.980492,5.677176,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569709853,"https://media.birdweather.com/soundscapes/19267/19267-20260210-075640.flac",3,6,"live"
5527912875,19267,"2026-02-10T08:56:41.500+01:00",0.776588261127472,1,9.41155811009429,"almost_certain","BirdNET",NA,51.980492,5.677176,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569709853,"https://media.birdweather.com/soundscapes/19267/19267-20260210-075640.flac",1.5,4.5,"live"
5527912857,19267,"2026-02-10T08:56:40.000+01:00",0.943821907043457,1,9.82361193065818,"almost_certain","BirdNET",NA,51.980492,5.677176,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569709853,"https://media.birdweather.com/soundscapes/19267/19267-20260210-075640.flac",0,3,"live"
5527907930,19267,"2026-02-10T08:56:11.000+01:00",0.956628441810608,1,9.8505956903086,"almost_certain","BirdNET",NA,51.980545,5.677115,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569697749,"https://media.birdweather.com/soundscapes/19267/19267-20260210-075605.flac",6,9,"live"
5527907899,19267,"2026-02-10T08:56:09.500+01:00",0.822555959224701,1,9.53770653626149,"almost_certain","BirdNET",NA,51.980545,5.677115,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569697749,"https://media.birdweather.com/soundscapes/19267/19267-20260210-075605.flac",4.5,7.5,"live"
5527907857,19267,"2026-02-10T08:56:06.500+01:00",0.783751785755157,1,9.43199714271034,"almost_certain","BirdNET",NA,51.980545,5.677115,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569697749,"https://media.birdweather.com/soundscapes/19267/19267-20260210-075605.flac",1.5,4.5,"live"
5527907828,19267,"2026-02-10T08:56:05.000+01:00",0.932339608669281,1,9.79895803991404,"almost_certain","BirdNET",NA,51.980545,5.677115,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569697749,"https://media.birdweather.com/soundscapes/19267/19267-20260210-075605.flac",0,3,"live"
5527905623,19267,"2026-02-10T08:55:54.500+01:00",0.620026350021362,1,8.865956161258,"almost_certain","BirdNET",NA,51.980545,5.677115,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569692172,"https://media.birdweather.com/soundscapes/19267/19267-20260210-075550.flac",4.5,7.5,"live"
5527905608,19267,"2026-02-10T08:55:53.000+01:00",0.722287118434906,1,9.24583266826549,"almost_certain","BirdNET",NA,51.980545,5.677115,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569692172,"https://media.birdweather.com/soundscapes/19267/19267-20260210-075550.flac",3,6,"live"
5527905585,19267,"2026-02-10T08:55:51.500+01:00",0.819200932979584,1,9.52888220904769,"almost_certain","BirdNET",NA,51.980545,5.677115,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569692172,"https://media.birdweather.com/soundscapes/19267/19267-20260210-075550.flac",1.5,4.5,"live"
5527905568,19267,"2026-02-10T08:55:50.000+01:00",0.646192312240601,1,8.97362596846787,"almost_certain","BirdNET",NA,51.980545,5.677115,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569692172,"https://media.birdweather.com/soundscapes/19267/19267-20260210-075550.flac",0,3,"live"
5527902881,19267,"2026-02-10T08:55:36.000+01:00",0.612591207027435,0.983425319194794,8.81108250017355,"almost_certain","BirdNET",NA,51.980545,5.677115,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8569685831,"https://media.birdweather.com/soundscapes/19267/19267-20260210-075533.flac",3,6,"live"
5527900810,19267,"2026-02-10T08:55:20.000+01:00",0.659141421318054,0.983425319194794,9.00126583590016,"almost_certain","BirdNET",NA,51.980488,5.67712,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8569680833,"https://media.birdweather.com/soundscapes/19267/19267-20260210-075517.flac",3,6,"live"
5527893797,19267,"2026-02-10T08:54:34.000+01:00",0.97071236371994,0.983425557613373,9.85700122940401,"almost_certain","BirdNET",NA,51.980618,5.677285,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8569663567,"https://media.birdweather.com/soundscapes/19267/19267-20260210-075428.flac",6,9,"live"
5527893764,19267,"2026-02-10T08:54:28.000+01:00",0.927148818969727,1,9.78766548335502,"almost_certain","BirdNET",NA,51.980618,5.677285,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569663567,"https://media.birdweather.com/soundscapes/19267/19267-20260210-075428.flac",0,3,"live"
5527891315,19267,"2026-02-10T08:54:13.500+01:00",0.842514872550964,1,9.58905882547064,"almost_certain","BirdNET",NA,51.980671,5.677562,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569657784,"https://media.birdweather.com/soundscapes/19267/19267-20260210-075412.flac",1.5,4.5,"live"
5527891292,19267,"2026-02-10T08:54:12.000+01:00",0.925841867923737,1,9.78480748352934,"almost_certain","BirdNET",NA,51.980671,5.677562,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569657784,"https://media.birdweather.com/soundscapes/19267/19267-20260210-075412.flac",0,3,"live"
5527883772,19267,"2026-02-10T08:53:28.000+01:00",0.650286734104156,1,8.989733911996,"almost_certain","BirdNET",NA,51.980618,5.677134,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569639871,"https://media.birdweather.com/soundscapes/19267/19267-20260210-075322.flac",6,9,"live"
5527883749,19267,"2026-02-10T08:53:26.500+01:00",0.838751435279846,1,9.57952198918046,"almost_certain","BirdNET",NA,51.980618,5.677134,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569639871,"https://media.birdweather.com/soundscapes/19267/19267-20260210-075322.flac",4.5,7.5,"live"
5527883726,19267,"2026-02-10T08:53:25.000+01:00",0.688433706760406,1,9.13135143793664,"almost_certain","BirdNET",NA,51.980618,5.677134,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569639871,"https://media.birdweather.com/soundscapes/19267/19267-20260210-075322.flac",3,6,"live"
5527883703,19267,"2026-02-10T08:53:23.500+01:00",0.941844940185547,1,9.81939863584406,"almost_certain","BirdNET",NA,51.980618,5.677134,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569639871,"https://media.birdweather.com/soundscapes/19267/19267-20260210-075322.flac",1.5,4.5,"live"
5527883684,19267,"2026-02-10T08:53:22.000+01:00",0.736107289791107,1,9.28995054872984,"almost_certain","BirdNET",NA,51.980618,5.677134,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569639871,"https://media.birdweather.com/soundscapes/19267/19267-20260210-075322.flac",0,3,"live"
5527879132,19267,"2026-02-10T08:52:56.000+01:00",0.930914878845215,1,9.79586779846887,"almost_certain","BirdNET",NA,51.980618,5.677134,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569628754,"https://media.birdweather.com/soundscapes/19267/19267-20260210-075250.flac",6,9,"live"
5527879058,19267,"2026-02-10T08:52:54.500+01:00",0.787877261638641,1,9.4436310804565,"almost_certain","BirdNET",NA,51.980618,5.677134,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569628754,"https://media.birdweather.com/soundscapes/19267/19267-20260210-075250.flac",4.5,7.5,"live"
5527879007,19267,"2026-02-10T08:52:53.000+01:00",0.797007322311401,1,9.46903211047833,"almost_certain","BirdNET",NA,51.980618,5.677134,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569628754,"https://media.birdweather.com/soundscapes/19267/19267-20260210-075250.flac",3,6,"live"
5527878967,19267,"2026-02-10T08:52:51.500+01:00",0.930360019207001,1,9.79466241849252,"almost_certain","BirdNET",NA,51.980618,5.677134,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569628754,"https://media.birdweather.com/soundscapes/19267/19267-20260210-075250.flac",1.5,4.5,"live"
5527873607,19267,"2026-02-10T08:52:19.000+01:00",0.905263483524323,1,9.73900309689457,"almost_certain","BirdNET",NA,51.980618,5.677134,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569616447,"https://media.birdweather.com/soundscapes/19267/19267-20260210-075216.flac",3,6,"live"
5527873573,19267,"2026-02-10T08:52:16.000+01:00",0.773300766944885,1,9.40207513917957,"almost_certain","BirdNET",NA,51.980618,5.677134,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569616447,"https://media.birdweather.com/soundscapes/19267/19267-20260210-075216.flac",0,3,"live"
5527871459,19267,"2026-02-10T08:52:07.000+01:00",0.951395571231842,1,9.83963400937927,"almost_certain","BirdNET",NA,51.980618,5.677134,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8569611336,"https://media.birdweather.com/soundscapes/19267/19267-20260210-075201.flac",6,9,"live"
