"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6319306076,19267,"2026-03-25T05:11:36.000+01:00",0.842369973659515,0.971782267093658,9.54987247834384,"almost_certain","BirdNET",NA,51.980789,5.676897,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9912901090,"https://media.birdweather.com/soundscapes/19267/19267-20260325-041133.flac",3,6,"live"
6319306073,19267,"2026-03-25T05:11:34.500+01:00",0.779895305633545,0.971782267093658,9.38221131671484,"almost_certain","BirdNET",NA,51.980789,5.676897,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9912901090,"https://media.birdweather.com/soundscapes/19267/19267-20260325-041133.flac",1.5,4.5,"live"
6319304181,19267,"2026-03-25T05:11:21.500+01:00",0.656376242637634,0.971782565116882,8.97452585472979,"almost_certain","BirdNET",NA,51.980728,5.676902,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9912895182,"https://media.birdweather.com/soundscapes/19267/19267-20260325-041117.flac",4.5,7.5,"live"
6319302048,19267,"2026-03-25T05:11:09.000+01:00",0.813425779342651,0.971782326698303,9.47473779311709,"almost_certain","BirdNET",NA,51.98077,5.676898,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9912889036,"https://media.birdweather.com/soundscapes/19267/19267-20260325-041103.flac",6,9,"live"
6319299706,19267,"2026-03-25T05:10:44.000+01:00",0.784046232700348,0.971783041954041,9.39401146462907,"almost_certain","BirdNET",NA,51.980595,5.676877,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9912881921,"https://media.birdweather.com/soundscapes/19267/19267-20260325-041044.flac",0,3,"live"
6319295420,19267,"2026-03-25T05:10:18.000+01:00",0.649407744407654,0.971783041954041,8.94747248378143,"almost_certain","BirdNET",NA,51.980595,5.676877,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9912869115,"https://media.birdweather.com/soundscapes/19267/19267-20260325-041012.flac",6,9,"live"
6319295418,19267,"2026-03-25T05:10:16.500+01:00",0.886884093284607,0.971783041954041,9.65793774502128,"almost_certain","BirdNET",NA,51.980595,5.676877,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9912869115,"https://media.birdweather.com/soundscapes/19267/19267-20260325-041012.flac",4.5,7.5,"live"
6319283829,19267,"2026-03-25T05:08:46.000+01:00",0.682022929191589,0.971783220767975,9.06973299719727,"almost_certain","BirdNET",NA,51.980602,5.676932,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9912833677,"https://media.birdweather.com/soundscapes/19267/19267-20260325-040843.flac",3,6,"live"
6319281704,19267,"2026-03-25T05:08:32.000+01:00",0.732851803302765,0.971783399581909,9.24086649929202,"almost_certain","BirdNET",NA,51.980564,5.676929,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9912827392,"https://media.birdweather.com/soundscapes/19267/19267-20260325-040826.flac",6,9,"live"
6319260891,19267,"2026-03-25T05:05:51.000+01:00",0.717185258865356,1,9.22918022357433,"almost_certain","BirdNET",NA,51.980591,5.676872,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9912763590,"https://media.birdweather.com/soundscapes/19267/19267-20260325-040548.flac",3,6,"live"
6319258958,19267,"2026-03-25T05:05:38.000+01:00",0.77118456363678,0.0411429591476917,5.30911524959755,"almost_certain","BirdNET",NA,51.980484,5.676867,FALSE,401,"Black-bellied Plover","Pluvialis squatarola","#cccb5a","avian","https://media.birdweather.com/species/401/Black-belliedPlover-standard-9a5445e9221cd3b4ad20a2b106ff9ea9.jpg","https://media.birdweather.com/species/401/Black-belliedPlover-thumbnail-95786c2697b977b9836f9b61d24cc7d4.jpg","https://media.birdweather.com/species/401/Black-belliedPlover-png200-8accb7e3ca26205d406c573a24180575.png","JfgFBwDme4eHZ4erU5l4WbeJ78cIf5wB",9912757502,"https://media.birdweather.com/soundscapes/19267/19267-20260325-040532.flac",6,9,"live"
6319252262,19267,"2026-03-25T05:04:47.500+01:00",0.802891254425049,0.971783459186554,9.44633718085801,"almost_certain","BirdNET",NA,51.980484,5.676867,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9912737184,"https://media.birdweather.com/soundscapes/19267/19267-20260325-040443.flac",4.5,7.5,"live"
6319247996,19267,"2026-03-25T05:04:09.000+01:00",0.708197236061096,0.971782684326172,9.16052194100499,"almost_certain","BirdNET",NA,51.980747,5.676935,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9912723575,"https://media.birdweather.com/soundscapes/19267/19267-20260325-040409.flac",0,3,"live"
6319245839,19267,"2026-03-25T05:03:53.000+01:00",0.637582659721375,0.928483426570892,8.83851046949116,"almost_certain","BirdNET",NA,51.980747,5.676935,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9912717213,"https://media.birdweather.com/soundscapes/19267/19267-20260325-040353.flac",0,3,"live"
6319239082,19267,"2026-03-25T05:03:09.000+01:00",0.814657151699066,1,9.51683989777265,"almost_certain","BirdNET",NA,51.980755,5.676935,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",9912696500,"https://media.birdweather.com/soundscapes/19267/19267-20260325-040303.flac",6,9,"live"
6319222541,19267,"2026-03-25T05:00:57.000+01:00",0.683985829353333,0.971781015396118,9.07675119486408,"almost_certain","BirdNET",NA,51.980904,5.676802,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9912643295,"https://media.birdweather.com/soundscapes/19267/19267-20260325-040051.flac",6,9,"live"
6319212843,19267,"2026-03-25T04:59:37.000+01:00",0.650548219680786,0.928483009338379,8.8901422463918,"almost_certain","BirdNET",NA,51.980656,5.67689,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9912611035,"https://media.birdweather.com/soundscapes/19267/19267-20260325-035931.flac",6,9,"live"
6319210600,19267,"2026-03-25T04:59:14.500+01:00",0.777810573577881,0.928482949733734,9.31445320729423,"almost_certain","BirdNET",NA,51.980656,5.67689,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9912603677,"https://media.birdweather.com/soundscapes/19267/19267-20260325-035913.flac",1.5,4.5,"live"
6319190985,19267,"2026-03-25T04:56:40.000+01:00",0.828447043895721,0.971782922744751,9.51424547839102,"almost_certain","BirdNET",NA,51.980728,5.67697,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9912539270,"https://media.birdweather.com/soundscapes/19267/19267-20260325-035634.flac",6,9,"live"
6319190982,19267,"2026-03-25T04:56:38.500+01:00",0.88632994890213,0.971782922744751,9.65664339392504,"almost_certain","BirdNET",NA,51.980728,5.67697,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9912539270,"https://media.birdweather.com/soundscapes/19267/19267-20260325-035634.flac",4.5,7.5,"live"
6319175411,19267,"2026-03-25T04:54:24.000+01:00",0.799643576145172,0.971783339977264,9.43746084448321,"almost_certain","BirdNET",NA,51.980713,5.67703,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9912487341,"https://media.birdweather.com/soundscapes/19267/19267-20260325-035424.flac",0,3,"live"
6319169332,19267,"2026-03-25T04:53:39.000+01:00",0.695460438728333,0.971782326698303,9.11709281788171,"almost_certain","BirdNET",NA,51.980667,5.676816,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9912468035,"https://media.birdweather.com/soundscapes/19267/19267-20260325-035336.flac",3,6,"live"
6319167540,19267,"2026-03-25T04:53:22.000+01:00",0.658739566802979,0.928484082221985,8.92178863918586,"almost_certain","BirdNET",NA,51.980667,5.676816,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9912462221,"https://media.birdweather.com/soundscapes/19267/19267-20260325-035322.flac",0,3,"live"
6319165854,19267,"2026-03-25T04:53:05.000+01:00",0.795041859149933,0.971782326698303,9.42478326772391,"almost_certain","BirdNET",NA,51.980667,5.676816,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9912456302,"https://media.birdweather.com/soundscapes/19267/19267-20260325-035305.flac",0,3,"live"
6319160458,19267,"2026-03-25T04:52:25.500+01:00",0.719731867313385,0.928482353687286,9.13690270986706,"almost_certain","BirdNET",NA,51.980583,5.676929,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9912437454,"https://media.birdweather.com/soundscapes/19267/19267-20260325-035221.flac",4.5,7.5,"live"
6319160457,19267,"2026-03-25T04:52:22.500+01:00",0.721567273139954,0.97178328037262,9.20467635138637,"almost_certain","BirdNET",NA,51.980583,5.676929,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9912437454,"https://media.birdweather.com/soundscapes/19267/19267-20260325-035221.flac",1.5,4.5,"live"
6319120456,19267,"2026-03-25T04:46:40.000+01:00",0.759655892848969,0.928481698036194,9.26138276710264,"almost_certain","BirdNET",NA,51.980652,5.677025,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9912302173,"https://media.birdweather.com/soundscapes/19267/19267-20260325-034640.flac",0,3,"live"
6319098387,19267,"2026-03-25T04:43:26.500+01:00",0.784035086631775,0.928480386734009,9.33218142070725,"almost_certain","BirdNET",NA,51.980625,5.677138,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9912224013,"https://media.birdweather.com/soundscapes/19267/19267-20260325-034322.flac",4.5,7.5,"live"
6319092764,19267,"2026-03-25T04:42:40.000+01:00",0.725355207920074,0.928478479385376,9.15512970865083,"almost_certain","BirdNET",NA,51.98077,5.677455,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9912204156,"https://media.birdweather.com/soundscapes/19267/19267-20260325-034234.flac",6,9,"live"
6318857685,19267,"2026-03-25T04:05:18.000+01:00",0.606696665287018,0.583372056484222,8.0789896208961,"almost_certain","BirdNET",NA,51.980846,5.677023,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",9911315713,"https://media.birdweather.com/soundscapes/19267/19267-20260325-030512.flac",6,9,"live"
6318773231,19267,"2026-03-25T03:51:00.500+01:00",0.666385471820831,0.928477644920349,8.9506715779069,"almost_certain","BirdNET",NA,51.980709,5.67747,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9910981435,"https://media.birdweather.com/soundscapes/19267/19267-20260325-025056.flac",4.5,7.5,"live"
